X,Y,I
17.0,178.0,4.34429e-13
17.0,178.0,4.33296e-13
17.0,178.0,4.35893e-13
17.0,177.0,4.40876e-13
17.0,177.0,4.48226e-13
17.0,177.0,4.49934e-13
17.0,177.0,4.49175e-13
17.0,177.0,4.40116e-13
17.0,177.0,4.41212e-13
17.0,177.0,4.33942e-13
17.0,177.0,4.32268e-13
17.0,177.0,4.24401e-13
17.0,177.0,4.23671e-13
17.0,177.0,4.2065e-13
17.0,177.0,4.1436e-13
17.0,177.0,4.1689e-13
17.0,177.0,4.17538e-13
17.0,177.0,4.23624e-13
17.0,177.0,4.2278e-13
17.0,177.0,4.18594e-13
17.0,177.0,4.12253e-13
17.0,177.0,4.14607e-13
17.0,177.0,4.10499e-13
17.0,177.0,4.0923e-13
17.0,177.0,4.18177e-13
17.0,176.0,3.94575e-13
17.0,176.0,3.95105e-13
17.0,176.0,3.91766e-13
17.0,176.0,3.88184e-13
17.0,176.0,3.87269e-13
17.0,176.0,3.89804e-13
17.0,176.0,3.93461e-13
17.0,176.0,3.99904e-13
17.0,176.0,4.00436e-13
17.0,176.0,4.09057e-13
17.0,176.0,4.16677e-13
17.0,176.0,4.16262e-13
17.0,176.0,4.17405e-13
17.0,176.0,4.15365e-13
17.0,176.0,4.2294e-13
17.0,176.0,4.23632e-13
17.0,176.0,4.24366e-13
17.0,176.0,4.25306e-13
17.0,176.0,4.19941e-13
17.0,176.0,4.25404e-13
17.0,176.0,4.27336e-13
17.0,176.0,4.37973e-13
17.0,176.0,4.38008e-13
17.0,175.0,4.29213e-13
17.0,175.0,4.26274e-13
17.0,175.0,4.26378e-13
17.0,175.0,4.26966e-13
17.0,175.0,4.25198e-13
17.0,175.0,4.26859e-13
17.0,175.0,4.22709e-13
17.0,175.0,4.18787e-13
17.0,175.0,4.18624e-13
17.0,175.0,4.20934e-13
17.0,175.0,4.22113e-13
17.0,175.0,4.13686e-13
17.0,175.0,4.11924e-13
17.0,175.0,4.09215e-13
17.0,175.0,4.04617e-13
17.0,175.0,4.02635e-13
17.0,175.0,4.01587e-13
17.0,175.0,4.13217e-13
17.0,175.0,4.19221e-13
17.0,175.0,4.15588e-13
17.0,175.0,4.21222e-13
17.0,175.0,4.29424e-13
17.0,174.0,4.14503e-13
17.0,174.0,4.12065e-13
17.0,174.0,4.12564e-13
17.0,174.0,4.08366e-13
17.0,174.0,4.09623e-13
17.0,174.0,4.10433e-13
17.0,174.0,4.00356e-13
17.0,174.0,3.99005e-13
17.0,174.0,3.95122e-13
17.0,174.0,3.81321e-13
17.0,174.0,3.86465e-13
17.0,174.0,3.8474e-13
17.0,174.0,3.88802e-13
17.0,174.0,3.73994e-13
17.0,174.0,3.69699e-13
17.0,174.0,3.58769e-13
17.0,174.0,3.4891e-13
17.0,174.0,3.49462e-13
17.0,174.0,3.48346e-13
17.0,174.0,3.47011e-13
17.0,174.0,3.51406e-13
17.0,174.0,3.52545e-13
17.0,174.0,3.60359e-13
17.0,173.0,3.49026e-13
17.0,173.0,3.52696e-13
17.0,173.0,3.50143e-13
17.0,173.0,3.40839e-13
17.0,173.0,3.42473e-13
17.0,173.0,3.36592e-13
17.0,173.0,3.28962e-13
17.0,173.0,3.25221e-13
17.0,173.0,3.14746e-13
17.0,173.0,3.24011e-13
17.0,173.0,3.29057e-13
17.0,173.0,3.31515e-13
17.0,173.0,3.33436e-13
17.0,173.0,3.35044e-13
17.0,173.0,3.29991e-13
17.0,173.0,3.27709e-13
17.0,173.0,3.31776e-13
17.0,173.0,3.38345e-13
17.0,173.0,3.40175e-13
17.0,173.0,3.4575e-13
17.0,173.0,3.54339e-13
17.0,173.0,3.66956e-13
17.0,172.0,3.9824e-13
17.0,172.0,3.97994e-13
17.0,172.0,4.02026e-13
17.0,172.0,4.03038e-13
17.0,172.0,4.05681e-13
17.0,172.0,3.97304e-13
17.0,172.0,3.93788e-13
17.0,172.0,3.93146e-13
17.0,172.0,3.94654e-13
17.0,172.0,3.94627e-13
17.0,172.0,3.99425e-13
17.0,172.0,3.99312e-13
17.0,172.0,3.92833e-13
17.0,172.0,3.89452e-13
17.0,172.0,3.86194e-13
17.0,172.0,3.77995e-13
17.0,172.0,3.81546e-13
17.0,172.0,3.80453e-13
17.0,172.0,3.85233e-13
17.0,172.0,3.87769e-13
17.0,172.0,3.90365e-13
17.0,172.0,3.90443e-13
17.0,172.0,3.87102e-13
17.0,171.0,3.65131e-13
17.0,171.0,3.67165e-13
17.0,171.0,3.74124e-13
17.0,171.0,3.81799e-13
17.0,171.0,3.82859e-13
17.0,171.0,3.75642e-13
17.0,171.0,3.71744e-13
17.0,171.0,3.69989e-13
17.0,171.0,3.73851e-13
17.0,171.0,3.79183e-13
17.0,171.0,3.85917e-13
17.0,171.0,3.91685e-13
17.0,171.0,3.91177e-13
17.0,171.0,3.93166e-13
17.0,171.0,3.91452e-13
17.0,171.0,3.93272e-13
17.0,171.0,3.87183e-13
17.0,171.0,3.83231e-13
17.0,171.0,3.8748e-13
17.0,171.0,3.88278e-13
17.0,171.0,3.89369e-13
17.0,171.0,3.90374e-13
17.0,171.0,3.85517e-13
17.0,170.0,3.75451e-13
17.0,170.0,3.80888e-13
17.0,170.0,3.87455e-13
17.0,170.0,3.885e-13
17.0,170.0,3.84136e-13
17.0,170.0,3.87825e-13
17.0,170.0,3.85148e-13
17.0,170.0,3.84481e-13
17.0,170.0,3.81955e-13
17.0,170.0,3.75109e-13
17.0,170.0,3.82428e-13
17.0,170.0,3.88592e-13
17.0,170.0,3.87129e-13
17.0,170.0,3.87327e-13
17.0,170.0,3.8577e-13
17.0,170.0,3.96911e-13
17.0,170.0,3.95816e-13
17.0,170.0,3.97937e-13
17.0,170.0,3.97218e-13
17.0,170.0,3.99744e-13
17.0,170.0,3.91225e-13
17.0,170.0,3.95276e-13
17.0,170.0,3.96893e-13
18.0,170.0,4.22475e-13
18.0,170.0,4.1861e-13
18.0,170.0,4.17701e-13
18.0,170.0,4.21308e-13
18.0,170.0,4.2396e-13
18.0,170.0,4.31133e-13
18.0,170.0,4.33262e-13
18.0,170.0,4.36038e-13
18.0,170.0,4.39239e-13
18.0,170.0,4.37055e-13
18.0,170.0,4.35265e-13
18.0,170.0,4.36865e-13
18.0,170.0,4.36136e-13
18.0,170.0,4.25341e-13
18.0,170.0,4.19746e-13
18.0,170.0,4.15915e-13
18.0,170.0,4.18964e-13
18.0,170.0,4.27862e-13
18.0,170.0,4.31944e-13
18.0,170.0,4.33006e-13
18.0,170.0,4.40085e-13
18.0,170.0,4.40865e-13
18.0,170.0,4.42691e-13
18.0,171.0,4.58205e-13
18.0,171.0,4.48358e-13
18.0,171.0,4.45043e-13
18.0,171.0,4.42963e-13
18.0,171.0,4.43968e-13
18.0,171.0,4.43355e-13
18.0,171.0,4.47429e-13
18.0,171.0,4.42698e-13
18.0,171.0,4.4772e-13
18.0,171.0,4.50279e-13
18.0,171.0,4.52395e-13
18.0,171.0,4.57727e-13
18.0,171.0,4.56612e-13
18.0,171.0,4.51164e-13
18.0,171.0,4.50737e-13
18.0,171.0,4.52131e-13
18.0,171.0,4.42881e-13
18.0,171.0,4.498e-13
18.0,171.0,4.48981e-13
18.0,171.0,4.45096e-13
18.0,171.0,4.38348e-13
18.0,171.0,4.45482e-13
18.0,172.0,4.47827e-13
18.0,172.0,4.41349e-13
18.0,172.0,4.42077e-13
18.0,172.0,4.44706e-13
18.0,172.0,4.44241e-13
18.0,172.0,4.41744e-13
18.0,172.0,4.42504e-13
18.0,172.0,4.41728e-13
18.0,172.0,4.42244e-13
18.0,172.0,4.43513e-13
18.0,172.0,4.37963e-13
18.0,172.0,4.40566e-13
18.0,172.0,4.39565e-13
18.0,172.0,4.42674e-13
18.0,172.0,4.48472e-13
18.0,172.0,4.49428e-13
18.0,172.0,4.4563e-13
18.0,172.0,4.51739e-13
18.0,172.0,4.45992e-13
18.0,172.0,4.37946e-13
18.0,172.0,4.35005e-13
18.0,172.0,4.45067e-13
18.0,172.0,4.46323e-13
18.0,173.0,4.1712e-13
18.0,173.0,4.13575e-13
18.0,173.0,4.11189e-13
18.0,173.0,4.08846e-13
18.0,173.0,4.07872e-13
18.0,173.0,4.08994e-13
18.0,173.0,4.05735e-13
18.0,173.0,4.01939e-13
18.0,173.0,4.04343e-13
18.0,173.0,4.13725e-13
18.0,173.0,4.14302e-13
18.0,173.0,4.07989e-13
18.0,173.0,4.13696e-13
18.0,173.0,4.12848e-13
18.0,173.0,4.13041e-13
18.0,173.0,4.14917e-13
18.0,173.0,4.1116e-13
18.0,173.0,4.13393e-13
18.0,173.0,4.15174e-13
18.0,173.0,4.17772e-13
18.0,173.0,4.06358e-13
18.0,173.0,4.11669e-13
18.0,173.0,4.16948e-13
18.0,174.0,4.15869e-13
18.0,174.0,4.19992e-13
18.0,174.0,4.2107e-13
18.0,174.0,4.14519e-13
18.0,174.0,4.11416e-13
18.0,174.0,4.10455e-13
18.0,174.0,4.14317e-13
18.0,174.0,4.06441e-13
18.0,174.0,4.04317e-13
18.0,174.0,3.97264e-13
18.0,174.0,3.90536e-13
18.0,174.0,3.90806e-13
18.0,174.0,3.8618e-13
18.0,174.0,3.82922e-13
18.0,174.0,3.79921e-13
18.0,174.0,3.84954e-13
18.0,174.0,3.76938e-13
18.0,174.0,3.80212e-13
18.0,174.0,3.87051e-13
18.0,174.0,3.9931e-13
18.0,174.0,4.0424e-13
18.0,174.0,4.07036e-13
18.0,174.0,4.00451e-13
18.0,175.0,3.93216e-13
18.0,175.0,4.02684e-13
18.0,175.0,4.0344e-13
18.0,175.0,4.1606e-13
18.0,175.0,4.17807e-13
18.0,175.0,4.23032e-13
18.0,175.0,4.27441e-13
18.0,175.0,4.18965e-13
18.0,175.0,4.20835e-13
18.0,175.0,4.26223e-13
18.0,175.0,4.15704e-13
18.0,175.0,4.19189e-13
18.0,175.0,4.18515e-13
18.0,175.0,4.17975e-13
18.0,175.0,4.17065e-13
18.0,175.0,4.20267e-13
18.0,175.0,4.2039e-13
18.0,175.0,4.27562e-13
18.0,175.0,4.29471e-13
18.0,175.0,4.32215e-13
18.0,175.0,4.35078e-13
18.0,175.0,4.30553e-13
18.0,176.0,4.38165e-13
18.0,176.0,4.35796e-13
18.0,176.0,4.31347e-13
18.0,176.0,4.27158e-13
18.0,176.0,4.27475e-13
18.0,176.0,4.36319e-13
18.0,176.0,4.45746e-13
18.0,176.0,4.56227e-13
18.0,176.0,4.61923e-13
18.0,176.0,4.66176e-13
18.0,176.0,4.66153e-13
18.0,176.0,4.6656e-13
18.0,176.0,4.7262e-13
18.0,176.0,4.70146e-13
18.0,176.0,4.72979e-13
18.0,176.0,4.67887e-13
18.0,176.0,4.61466e-13
18.0,176.0,4.61795e-13
18.0,176.0,4.62566e-13
18.0,176.0,4.59645e-13
18.0,176.0,4.61012e-13
18.0,176.0,4.56905e-13
18.0,177.0,4.29241e-13
18.0,177.0,4.35356e-13
18.0,177.0,4.35185e-13
18.0,177.0,4.42338e-13
18.0,177.0,4.46786e-13
18.0,177.0,4.47653e-13
18.0,177.0,4.59015e-13
18.0,177.0,4.56594e-13
18.0,177.0,4.47729e-13
18.0,177.0,4.55011e-13
18.0,177.0,4.50882e-13
18.0,177.0,4.49269e-13
18.0,177.0,4.55704e-13
18.0,177.0,4.60442e-13
18.0,177.0,4.61091e-13
18.0,177.0,4.60552e-13
18.0,177.0,4.52662e-13
18.0,177.0,4.47761e-13
18.0,177.0,4.51399e-13
18.0,177.0,4.48651e-13
18.0,177.0,4.45238e-13
18.0,177.0,4.4132e-13
18.0,177.0,4.39405e-13
18.0,178.0,4.08423e-13
18.0,178.0,4.14231e-13
18.0,178.0,4.11338e-13
18.0,178.0,4.16394e-13
18.0,178.0,4.18653e-13
18.0,178.0,4.20862e-13
18.0,178.0,4.24672e-13
18.0,178.0,4.24784e-13
18.0,178.0,4.33621e-13
18.0,178.0,4.38389e-13
18.0,178.0,4.46153e-13
18.0,178.0,4.51311e-13
18.0,178.0,4.58315e-13
18.0,178.0,4.61577e-13
18.0,178.0,4.67332e-13
18.0,178.0,4.59296e-13
18.0,178.0,4.52707e-13
18.0,178.0,4.53504e-13
18.0,178.0,4.50093e-13
18.0,178.0,4.49257e-13
18.0,178.0,4.57335e-13
18.0,178.0,4.56741e-13
18.0,179.0,4.46978e-13
18.0,179.0,4.50156e-13
18.0,179.0,4.51154e-13
18.0,179.0,4.52132e-13
18.0,179.0,4.46623e-13
18.0,179.0,4.4168e-13
18.0,179.0,4.40444e-13
18.0,179.0,4.34221e-13
18.0,179.0,4.34835e-13
18.0,179.0,4.27806e-13
18.0,179.0,4.3268e-13
18.0,179.0,4.29333e-13
18.0,179.0,4.338e-13
18.0,179.0,4.28727e-13
18.0,179.0,4.29308e-13
18.0,179.0,4.33854e-13
18.0,179.0,4.32905e-13
18.0,179.0,4.36468e-13
18.0,179.0,4.35072e-13
18.0,179.0,4.28707e-13
18.0,179.0,4.31478e-13
18.0,179.0,4.33748e-13
18.0,179.0,4.3302e-13
18.0,180.0,4.41583e-13
18.0,180.0,4.51704e-13
18.0,180.0,4.5581e-13
18.0,180.0,4.67602e-13
18.0,180.0,4.72443e-13
18.0,180.0,4.75425e-13
18.0,180.0,4.82353e-13
18.0,180.0,4.85084e-13
18.0,180.0,4.78336e-13
18.0,180.0,4.63962e-13
18.0,180.0,4.65443e-13
18.0,180.0,4.60354e-13
18.0,180.0,4.60532e-13
18.0,180.0,4.53211e-13
18.0,180.0,4.48436e-13
18.0,180.0,4.46308e-13
18.0,180.0,4.45528e-13
18.0,180.0,4.43611e-13
18.0,180.0,4.37077e-13
18.0,180.0,4.39089e-13
18.0,180.0,4.41183e-13
18.0,180.0,4.50398e-13
18.0,181.0,3.97754e-13
18.0,181.0,3.93346e-13
18.0,181.0,4.0656e-13
18.0,181.0,4.11128e-13
18.0,181.0,4.03089e-13
18.0,181.0,3.94692e-13
18.0,181.0,3.95125e-13
18.0,181.0,3.97645e-13
18.0,181.0,3.92913e-13
18.0,181.0,3.89981e-13
18.0,181.0,3.92293e-13
18.0,181.0,4.01372e-13
18.0,181.0,4.02757e-13
18.0,181.0,4.01774e-13
18.0,181.0,4.01284e-13
18.0,181.0,4.02998e-13
18.0,181.0,3.9644e-13
18.0,181.0,3.91512e-13
18.0,181.0,3.91947e-13
18.0,181.0,3.9757e-13
18.0,181.0,4.04602e-13
18.0,181.0,4.00462e-13
18.0,181.0,4.01746e-13
18.0,182.0,4.00333e-13
18.0,182.0,4.02004e-13
18.0,182.0,4.05482e-13
18.0,182.0,4.07333e-13
18.0,182.0,4.10045e-13
18.0,182.0,4.19672e-13
18.0,182.0,4.32888e-13
18.0,182.0,4.30916e-13
18.0,182.0,4.23966e-13
18.0,182.0,4.25958e-13
18.0,182.0,4.24686e-13
18.0,182.0,4.24334e-13
18.0,182.0,4.23313e-13
18.0,182.0,4.29482e-13
18.0,182.0,4.25858e-13
18.0,182.0,4.14855e-13
18.0,182.0,4.08369e-13
18.0,182.0,4.22479e-13
18.0,182.0,4.23641e-13
18.0,182.0,4.17311e-13
18.0,182.0,4.20852e-13
18.0,182.0,4.21782e-13
18.0,182.0,4.27834e-13
18.0,183.0,4.51196e-13
18.0,183.0,4.57131e-13
18.0,183.0,4.6427e-13
18.0,183.0,4.71743e-13
18.0,183.0,4.77169e-13
18.0,183.0,4.71866e-13
18.0,183.0,4.61242e-13
18.0,183.0,4.55427e-13
18.0,183.0,4.57782e-13
18.0,183.0,4.67185e-13
18.0,183.0,4.61173e-13
18.0,183.0,4.61044e-13
18.0,183.0,4.59934e-13
18.0,183.0,4.58138e-13
18.0,183.0,4.54028e-13
18.0,183.0,4.59738e-13
18.0,183.0,4.54676e-13
18.0,183.0,4.58142e-13
18.0,183.0,4.57687e-13
18.0,183.0,4.56516e-13
18.0,183.0,4.62606e-13
18.0,183.0,4.72866e-13
18.0,184.0,4.98487e-13
18.0,184.0,4.9419e-13
18.0,184.0,4.93684e-13
18.0,184.0,4.94825e-13
18.0,184.0,4.95804e-13
18.0,184.0,4.92069e-13
18.0,184.0,4.91659e-13
18.0,184.0,4.9874e-13
18.0,184.0,4.99081e-13
18.0,184.0,5.05799e-13
18.0,184.0,5.09568e-13
18.0,184.0,5.05057e-13
18.0,184.0,5.08081e-13
18.0,184.0,5.13803e-13
18.0,184.0,5.17554e-13
18.0,184.0,5.21781e-13
18.0,184.0,5.23869e-13
18.0,184.0,5.19309e-13
18.0,184.0,5.09093e-13
18.0,184.0,5.07702e-13
18.0,184.0,5.0706e-13
18.0,184.0,5.05321e-13
18.0,184.0,5.15056e-13
18.0,185.0,5.06577e-13
18.0,185.0,5.0074e-13
18.0,185.0,4.96367e-13
18.0,185.0,4.98409e-13
18.0,185.0,4.98467e-13
18.0,185.0,4.94201e-13
18.0,185.0,4.96261e-13
18.0,185.0,5.02175e-13
18.0,185.0,5.0899e-13
18.0,185.0,5.13354e-13
18.0,185.0,5.23887e-13
18.0,185.0,5.26271e-13
18.0,185.0,5.32433e-13
18.0,185.0,5.39654e-13
18.0,185.0,5.3257e-13
18.0,185.0,5.34495e-13
18.0,185.0,5.36987e-13
18.0,185.0,5.38031e-13
18.0,185.0,5.30282e-13
18.0,185.0,5.30102e-13
18.0,185.0,5.27691e-13
18.0,185.0,5.27264e-13
18.0,185.0,5.46344e-13
18.0,186.0,5.62896e-13
18.0,186.0,5.62884e-13
18.0,186.0,5.70121e-13
18.0,186.0,5.68876e-13
18.0,186.0,5.64887e-13
18.0,186.0,5.60506e-13
18.0,186.0,5.61891e-13
18.0,186.0,5.54843e-13
18.0,186.0,5.51379e-13
18.0,186.0,5.43141e-13
18.0,186.0,5.47094e-13
18.0,186.0,5.49645e-13
18.0,186.0,5.52887e-13
18.0,186.0,5.55045e-13
18.0,186.0,5.59743e-13
18.0,186.0,5.65095e-13
18.0,186.0,5.61214e-13
18.0,186.0,5.54139e-13
18.0,186.0,5.50511e-13
18.0,186.0,5.49977e-13
18.0,186.0,5.59936e-13
18.0,186.0,5.56953e-13
18.0,186.0,5.46317e-13
18.0,187.0,5.67559e-13
18.0,187.0,5.62383e-13
18.0,187.0,5.52494e-13
18.0,187.0,5.53447e-13
18.0,187.0,5.49495e-13
18.0,187.0,5.53346e-13
18.0,187.0,5.50157e-13
18.0,187.0,5.61517e-13
18.0,187.0,5.63485e-13
18.0,187.0,5.72222e-13
18.0,187.0,5.71047e-13
18.0,187.0,5.69959e-13
18.0,187.0,5.73847e-13
18.0,187.0,5.77353e-13
18.0,187.0,5.74281e-13
18.0,187.0,5.68741e-13
18.0,187.0,5.66164e-13
18.0,187.0,5.63881e-13
18.0,187.0,5.58684e-13
18.0,187.0,5.51704e-13
18.0,187.0,5.61481e-13
18.0,187.0,5.64047e-13
18.0,188.0,5.44432e-13
18.0,188.0,5.38639e-13
18.0,188.0,5.4136e-13
18.0,188.0,5.41318e-13
18.0,188.0,5.43876e-13
18.0,188.0,5.51178e-13
18.0,188.0,5.51949e-13
18.0,188.0,5.53981e-13
18.0,188.0,5.56304e-13
18.0,188.0,5.65221e-13
18.0,188.0,5.59064e-13
18.0,188.0,5.52272e-13
18.0,188.0,5.54044e-13
18.0,188.0,5.67617e-13
18.0,188.0,5.72898e-13
18.0,188.0,5.65861e-13
18.0,188.0,5.7018e-13
18.0,188.0,5.65646e-13
18.0,188.0,5.51087e-13
18.0,188.0,5.42527e-13
18.0,188.0,5.42952e-13
18.0,188.0,5.41237e-13
18.0,188.0,5.41049e-13
18.0,189.0,5.39863e-13
18.0,189.0,5.43752e-13
18.0,189.0,5.42535e-13
18.0,189.0,5.39265e-13
18.0,189.0,5.34136e-13
18.0,189.0,5.34417e-13
18.0,189.0,5.38397e-13
18.0,189.0,5.37095e-13
18.0,189.0,5.40825e-13
18.0,189.0,5.44049e-13
18.0,189.0,5.4184e-13
18.0,189.0,5.40775e-13
18.0,189.0,5.4489e-13
18.0,189.0,5.46341e-13
18.0,189.0,5.46891e-13
18.0,189.0,5.5125e-13
18.0,189.0,5.57803e-13
18.0,189.0,5.52404e-13
18.0,189.0,5.4544e-13
18.0,189.0,5.49885e-13
18.0,189.0,5.5873e-13
18.0,189.0,5.61454e-13
18.0,190.0,5.49053e-13
18.0,190.0,5.478e-13
18.0,190.0,5.4289e-13
18.0,190.0,5.48587e-13
18.0,190.0,5.50835e-13
18.0,190.0,5.4366e-13
18.0,190.0,5.3386e-13
18.0,190.0,5.372e-13
18.0,190.0,5.34632e-13
18.0,190.0,5.40672e-13
18.0,190.0,5.39331e-13
18.0,190.0,5.395e-13
18.0,190.0,5.42357e-13
18.0,190.0,5.45498e-13
18.0,190.0,5.47203e-13
18.0,190.0,5.52107e-13
18.0,190.0,5.49731e-13
18.0,190.0,5.46666e-13
18.0,190.0,5.51513e-13
18.0,190.0,5.55205e-13
18.0,190.0,5.66302e-13
18.0,190.0,5.69869e-13
19.0,190.0,5.62049e-13
19.0,190.0,5.67991e-13
19.0,190.0,5.6753e-13
19.0,190.0,5.73159e-13
19.0,190.0,5.79744e-13
19.0,190.0,5.7877e-13
19.0,190.0,5.89246e-13
19.0,190.0,5.83041e-13
19.0,190.0,5.89207e-13
19.0,190.0,5.81955e-13
19.0,190.0,5.79689e-13
19.0,190.0,5.82996e-13
19.0,190.0,5.85441e-13
19.0,190.0,5.8042e-13
19.0,190.0,5.8119e-13
19.0,190.0,5.80078e-13
19.0,190.0,5.87152e-13
19.0,190.0,5.82245e-13
19.0,190.0,5.85533e-13
19.0,190.0,5.8338e-13
19.0,190.0,5.887e-13
19.0,190.0,5.87635e-13
19.0,190.0,5.86243e-13
19.0,189.0,5.67564e-13
19.0,189.0,5.75385e-13
19.0,189.0,5.87052e-13
19.0,189.0,5.81268e-13
19.0,189.0,5.81775e-13
19.0,189.0,5.82143e-13
19.0,189.0,5.75296e-13
19.0,189.0,5.71216e-13
19.0,189.0,5.73186e-13
19.0,189.0,5.76799e-13
19.0,189.0,5.7449e-13
19.0,189.0,5.70486e-13
19.0,189.0,5.66002e-13
19.0,189.0,5.6714e-13
19.0,189.0,5.63713e-13
19.0,189.0,5.64665e-13
19.0,189.0,5.64601e-13
19.0,189.0,5.62444e-13
19.0,189.0,5.61333e-13
19.0,189.0,5.64942e-13
19.0,189.0,5.66892e-13
19.0,189.0,5.73222e-13
19.0,188.0,5.68176e-13
19.0,188.0,5.69203e-13
19.0,188.0,5.71516e-13
19.0,188.0,5.74892e-13
19.0,188.0,5.77218e-13
19.0,188.0,5.77827e-13
19.0,188.0,5.71565e-13
19.0,188.0,5.65272e-13
19.0,188.0,5.52029e-13
19.0,188.0,5.46138e-13
19.0,188.0,5.40905e-13
19.0,188.0,5.31736e-13
19.0,188.0,5.32183e-13
19.0,188.0,5.3594e-13
19.0,188.0,5.40189e-13
19.0,188.0,5.39978e-13
19.0,188.0,5.46281e-13
19.0,188.0,5.48209e-13
19.0,188.0,5.46002e-13
19.0,188.0,5.4474e-13
19.0,188.0,5.41496e-13
19.0,188.0,5.37945e-13
19.0,188.0,5.2877e-13
19.0,187.0,5.32284e-13
19.0,187.0,5.37501e-13
19.0,187.0,5.49318e-13
19.0,187.0,5.52446e-13
19.0,187.0,5.49069e-13
19.0,187.0,5.4199e-13
19.0,187.0,5.47992e-13
19.0,187.0,5.53407e-13
19.0,187.0,5.48374e-13
19.0,187.0,5.43026e-13
19.0,187.0,5.445e-13
19.0,187.0,5.48045e-13
19.0,187.0,5.39122e-13
19.0,187.0,5.33963e-13
19.0,187.0,5.34854e-13
19.0,187.0,5.29077e-13
19.0,187.0,5.29761e-13
19.0,187.0,5.4101e-13
19.0,187.0,5.42988e-13
19.0,187.0,5.44241e-13
19.0,187.0,5.41548e-13
19.0,187.0,5.3276e-13
19.0,187.0,5.2852e-13
19.0,186.0,5.28221e-13
19.0,186.0,5.2981e-13
19.0,186.0,5.27069e-13
19.0,186.0,5.35303e-13
19.0,186.0,5.37484e-13
19.0,186.0,5.38724e-13
19.0,186.0,5.4798e-13
19.0,186.0,5.49623e-13
19.0,186.0,5.56077e-13
19.0,186.0,5.53163e-13
19.0,186.0,5.61962e-13
19.0,186.0,5.60578e-13
19.0,186.0,5.57961e-13
19.0,186.0,5.62955e-13
19.0,186.0,5.59401e-13
19.0,186.0,5.54175e-13
19.0,186.0,5.59078e-13
19.0,186.0,5.6245e-13
19.0,186.0,5.56456e-13
19.0,186.0,5.60615e-13
19.0,186.0,5.60496e-13
19.0,186.0,5.6673e-13
19.0,185.0,5.44945e-13
19.0,185.0,5.43166e-13
19.0,185.0,5.41871e-13
19.0,185.0,5.51207e-13
19.0,185.0,5.50779e-13
19.0,185.0,5.46505e-13
19.0,185.0,5.40385e-13
19.0,185.0,5.34634e-13
19.0,185.0,5.32427e-13
19.0,185.0,5.28576e-13
19.0,185.0,5.31755e-13
19.0,185.0,5.30448e-13
19.0,185.0,5.26419e-13
19.0,185.0,5.28968e-13
19.0,185.0,5.22493e-13
19.0,185.0,5.2406e-13
19.0,185.0,5.2055e-13
19.0,185.0,5.1354e-13
19.0,185.0,5.21389e-13
19.0,185.0,5.19155e-13
19.0,185.0,5.23364e-13
19.0,185.0,5.19398e-13
19.0,184.0,4.98266e-13
19.0,184.0,4.98094e-13
19.0,184.0,4.9393e-13
19.0,184.0,4.90533e-13
19.0,184.0,4.99858e-13
19.0,184.0,5.00301e-13
19.0,184.0,5.10372e-13
19.0,184.0,5.1701e-13
19.0,184.0,5.21097e-13
19.0,184.0,5.29006e-13
19.0,184.0,5.34689e-13
19.0,184.0,5.25164e-13
19.0,184.0,5.28517e-13
19.0,184.0,5.36474e-13
19.0,184.0,5.39458e-13
19.0,184.0,5.39665e-13
19.0,184.0,5.35331e-13
19.0,184.0,5.29734e-13
19.0,184.0,5.27353e-13
19.0,184.0,5.21778e-13
19.0,184.0,5.20413e-13
19.0,184.0,5.26381e-13
19.0,183.0,5.13496e-13
19.0,183.0,5.18639e-13
19.0,183.0,5.18231e-13
19.0,183.0,5.12893e-13
19.0,183.0,5.19123e-13
19.0,183.0,5.2246e-13
19.0,183.0,5.22754e-13
19.0,183.0,5.23163e-13
19.0,183.0,5.1568e-13
19.0,183.0,5.14233e-13
19.0,183.0,5.18097e-13
19.0,183.0,5.28636e-13
19.0,183.0,5.37746e-13
19.0,183.0,5.35915e-13
19.0,183.0,5.32068e-13
19.0,183.0,5.31207e-13
19.0,183.0,5.31972e-13
19.0,183.0,5.26835e-13
19.0,183.0,5.26916e-13
19.0,183.0,5.26071e-13
19.0,183.0,5.23051e-13
19.0,183.0,5.25199e-13
19.0,183.0,5.22635e-13
19.0,182.0,5.15743e-13
19.0,182.0,5.06684e-13
19.0,182.0,5.07354e-13
19.0,182.0,5.0832e-13
19.0,182.0,5.05993e-13
19.0,182.0,5.07778e-13
19.0,182.0,5.1231e-13
19.0,182.0,5.13963e-13
19.0,182.0,5.05958e-13
19.0,182.0,5.01571e-13
19.0,182.0,5.05217e-13
19.0,182.0,5.09147e-13
19.0,182.0,5.14515e-13
19.0,182.0,5.07718e-13
19.0,182.0,4.96378e-13
19.0,182.0,4.97675e-13
19.0,182.0,4.8457e-13
19.0,182.0,4.85749e-13
19.0,182.0,4.87431e-13
19.0,182.0,4.90248e-13
19.0,182.0,4.8467e-13
19.0,182.0,4.9112e-13
19.0,181.0,4.78626e-13
19.0,181.0,4.81162e-13
19.0,181.0,4.83047e-13
19.0,181.0,4.79385e-13
19.0,181.0,4.75548e-13
19.0,181.0,4.75484e-13
19.0,181.0,4.82434e-13
19.0,181.0,4.79002e-13
19.0,181.0,4.84895e-13
19.0,181.0,4.83515e-13
19.0,181.0,4.84199e-13
19.0,181.0,4.79735e-13
19.0,181.0,4.77934e-13
19.0,181.0,4.75643e-13
19.0,181.0,4.7021e-13
