X,Y,I
18.0,189.0,4.03022e-11
18.0,189.0,4.02558e-11
18.0,189.0,4.01941e-11
18.0,189.0,3.99314e-11
18.0,189.0,4.02015e-11
18.0,189.0,4.03194e-11
18.0,189.0,4.01084e-11
18.0,189.0,4.00762e-11
18.0,189.0,4.02812e-11
18.0,189.0,4.0061e-11
18.0,189.0,4.02356e-11
18.0,189.0,3.99746e-11
18.0,189.0,3.99056e-11
18.0,189.0,4.01295e-11
18.0,189.0,4.01273e-11
18.0,189.0,4.03007e-11
18.0,189.0,3.94753e-11
18.0,189.0,3.86853e-11
18.0,189.0,3.74352e-11
18.0,189.0,3.73553e-11
18.0,189.0,3.75449e-11
18.0,189.0,3.74871e-11
18.0,189.0,3.71786e-11
18.0,189.0,3.72456e-11
18.0,189.0,3.7355e-11
18.0,189.0,3.74442e-11
18.0,189.0,3.74859e-11
18.0,189.0,3.74944e-11
18.0,189.0,3.76835e-11
18.0,189.0,3.72152e-11
18.0,189.0,3.74224e-11
18.0,189.0,3.7345e-11
18.0,189.0,3.73598e-11
18.0,189.0,3.73419e-11
18.0,189.0,3.73297e-11
18.0,189.5,3.736e-11
18.0,189.5,3.74317e-11
18.0,189.5,3.75112e-11
18.0,189.5,3.75397e-11
18.0,189.5,3.75811e-11
18.0,189.5,3.76129e-11
18.0,189.5,3.73764e-11
18.0,189.5,3.73469e-11
18.0,189.5,3.74975e-11
18.0,189.5,3.75899e-11
18.0,189.5,3.72765e-11
18.0,189.5,3.73055e-11
18.0,189.5,3.74191e-11
18.0,189.5,3.74506e-11
18.0,189.5,3.74227e-11
18.0,189.5,3.74355e-11
18.0,189.5,3.73155e-11
18.0,189.5,3.72718e-11
18.0,189.5,3.73692e-11
18.0,189.5,3.7478e-11
18.0,189.5,3.76466e-11
18.0,189.5,3.74693e-11
18.0,189.5,3.73118e-11
18.0,189.5,3.75555e-11
18.0,189.5,3.74853e-11
18.0,189.5,3.75455e-11
18.0,189.5,3.73676e-11
18.0,189.5,3.74329e-11
18.0,189.5,3.7022e-11
18.0,189.5,3.64665e-11
18.0,189.5,3.59735e-11
18.0,189.5,3.58453e-11
18.0,189.5,3.57074e-11
18.0,189.5,3.5863e-11
18.0,189.5,3.58479e-11
18.0,189.5,3.5726e-11
18.0,189.5,3.57609e-11
18.0,189.5,3.54709e-11
18.0,189.5,3.54992e-11
18.0,189.5,3.55432e-11
18.0,189.5,3.58074e-11
18.0,189.5,3.5721e-11
18.0,189.5,3.57311e-11
18.0,189.5,3.54404e-11
18.0,189.5,3.56653e-11
18.0,189.5,3.57597e-11
18.0,190.0,3.54929e-11
18.0,190.0,3.555e-11
18.0,190.0,3.56272e-11
18.0,190.0,3.55225e-11
18.0,190.0,3.54042e-11
18.0,190.0,3.55422e-11
18.0,190.0,3.54048e-11
18.0,190.0,3.55141e-11
18.0,190.0,3.57197e-11
18.0,190.0,3.56187e-11
18.0,190.0,3.54011e-11
18.0,190.0,3.56633e-11
18.0,190.0,3.5284e-11
18.0,190.0,3.55459e-11
18.0,190.0,3.52168e-11
18.0,190.0,3.56511e-11
18.0,190.0,3.57985e-11
18.0,190.0,3.54288e-11
18.0,190.0,3.55638e-11
18.0,190.0,3.56964e-11
18.0,190.0,3.57603e-11
18.0,190.0,3.55216e-11
18.0,190.0,3.5413e-11
18.0,190.0,3.52805e-11
18.0,190.0,3.57188e-11
18.0,190.0,3.54019e-11
18.0,190.0,3.55143e-11
18.0,190.0,3.53321e-11
18.0,190.0,3.54617e-11
18.0,190.0,3.54861e-11
18.0,190.0,3.54559e-11
18.0,190.0,3.55162e-11
18.0,190.0,3.54044e-11
18.0,190.0,3.51813e-11
18.0,190.0,3.50833e-11
18.0,190.0,3.52945e-11
18.0,190.0,3.5353e-11
18.0,190.0,3.5127e-11
18.0,190.0,3.51929e-11
18.0,190.0,3.55143e-11
18.0,190.0,3.55202e-11
18.0,190.0,3.5385e-11
18.0,190.0,3.54273e-11
18.0,190.0,3.53323e-11
18.0,190.0,3.54852e-11
18.0,190.0,3.56368e-11
18.0,190.5,3.54722e-11
18.0,190.5,3.53154e-11
18.0,190.5,3.53793e-11
18.0,190.5,3.55363e-11
18.0,190.5,3.5639e-11
18.0,190.5,3.5709e-11
18.0,190.5,3.56641e-11
18.0,190.5,3.55136e-11
18.0,190.5,3.528e-11
18.0,190.5,3.54446e-11
18.0,190.5,3.5446e-11
18.0,190.5,3.54812e-11
18.0,190.5,3.53951e-11
18.0,190.5,3.56226e-11
18.0,190.5,3.554e-11
18.0,190.5,3.55322e-11
18.0,190.5,3.54256e-11
18.0,190.5,3.53592e-11
18.0,190.5,3.52478e-11
18.0,190.5,3.51868e-11
18.0,190.5,3.53292e-11
18.0,190.5,3.52925e-11
18.0,190.5,3.53594e-11
18.0,190.5,3.54817e-11
18.0,190.5,3.55903e-11
18.0,190.5,3.56794e-11
18.0,190.5,3.55858e-11
18.0,190.5,3.54765e-11
18.0,190.5,3.41659e-11
18.0,190.5,3.35897e-11
18.0,190.5,3.33814e-11
18.0,190.5,3.34152e-11
18.0,190.5,3.34048e-11
18.0,190.5,3.34012e-11
18.0,190.5,3.37113e-11
18.0,190.5,3.35504e-11
18.0,190.5,3.35952e-11
18.0,190.5,3.35828e-11
18.0,190.5,3.36659e-11
18.0,190.5,3.35753e-11
18.0,190.5,3.36895e-11
18.0,190.5,3.37053e-11
18.0,190.5,3.35642e-11
18.0,190.5,3.36422e-11
18.0,190.5,3.36953e-11
18.0,190.5,3.37489e-11
18.0,191.0,3.37469e-11
18.0,191.0,3.35819e-11
18.0,191.0,3.35553e-11
18.0,191.0,3.34327e-11
18.0,191.0,3.33167e-11
18.0,191.0,3.37901e-11
18.0,191.0,3.38797e-11
18.0,191.0,3.37564e-11
18.0,191.0,3.34475e-11
18.0,191.0,3.33825e-11
18.0,191.0,3.34586e-11
18.0,191.0,3.36738e-11
18.0,191.0,3.37895e-11
18.0,191.0,3.37584e-11
18.0,191.0,3.37002e-11
18.0,191.0,3.39034e-11
18.0,191.0,3.36891e-11
18.0,191.0,3.36349e-11
18.0,191.0,3.35542e-11
18.0,191.0,3.36285e-11
18.0,191.0,3.36091e-11
18.0,191.0,3.37871e-11
18.0,191.0,3.36967e-11
18.0,191.0,3.38044e-11
18.0,191.0,3.38449e-11
18.0,191.0,3.38736e-11
18.0,191.0,3.38979e-11
18.0,191.0,3.38427e-11
18.0,191.0,3.30938e-11
18.0,191.0,3.21038e-11
18.0,191.0,3.14009e-11
18.0,191.0,3.14891e-11
18.0,191.0,3.11389e-11
18.0,191.0,3.11229e-11
18.0,191.0,3.1439e-11
18.0,191.0,3.13513e-11
18.0,191.0,3.14481e-11
18.0,191.0,3.13954e-11
18.0,191.0,3.1247e-11
18.0,191.0,3.11347e-11
18.0,191.0,3.11537e-11
18.0,191.0,3.11313e-11
18.0,191.0,3.14007e-11
18.0,191.0,3.15765e-11
18.0,191.0,3.12078e-11
18.0,191.0,3.12392e-11
18.0,191.5,3.12176e-11
18.0,191.5,3.14067e-11
18.0,191.5,3.11084e-11
18.0,191.5,3.11171e-11
18.0,191.5,3.10748e-11
18.0,191.5,3.11216e-11
18.0,191.5,3.12745e-11
18.0,191.5,3.12043e-11
18.0,191.5,3.15011e-11
18.0,191.5,3.1534e-11
18.0,191.5,3.17237e-11
18.0,191.5,3.16162e-11
18.0,191.5,3.13353e-11
18.0,191.5,3.11462e-11
18.0,191.5,3.10755e-11
18.0,191.5,3.1349e-11
18.0,191.5,3.1521e-11
18.0,191.5,3.15483e-11
18.0,191.5,3.11814e-11
18.0,191.5,3.10747e-11
18.0,191.5,3.10155e-11
18.0,191.5,3.1455e-11
18.0,191.5,3.16577e-11
18.0,191.5,3.1537e-11
18.0,191.5,3.14612e-11
18.0,191.5,3.13601e-11
18.0,191.5,3.13705e-11
18.0,191.5,3.13387e-11
18.0,191.5,3.01525e-11
18.0,191.5,2.95667e-11
18.0,191.5,2.92425e-11
18.0,191.5,2.90635e-11
18.0,191.5,2.9039e-11
18.0,191.5,2.90643e-11
18.0,191.5,2.91921e-11
18.0,191.5,2.94363e-11
18.0,191.5,2.94865e-11
18.0,191.5,2.90979e-11
18.0,191.5,2.90131e-11
18.0,191.5,2.91458e-11
18.0,191.5,2.89972e-11
18.0,191.5,2.89136e-11
18.0,191.5,2.91248e-11
18.0,191.5,2.91502e-11
18.0,191.5,2.89723e-11
18.0,192.0,2.93937e-11
18.0,192.0,2.92557e-11
18.0,192.0,2.9147e-11
18.0,192.0,2.92264e-11
18.0,192.0,2.91801e-11
18.0,192.0,2.89922e-11
18.0,192.0,2.90224e-11
18.0,192.0,2.89289e-11
18.0,192.0,2.89062e-11
18.0,192.0,2.89723e-11
18.0,192.0,2.89757e-11
18.0,192.0,2.89533e-11
18.0,192.0,2.90698e-11
18.0,192.0,2.90932e-11
18.0,192.0,2.91595e-11
18.0,192.0,2.91557e-11
18.0,192.0,2.87142e-11
18.0,192.0,2.87976e-11
18.0,192.0,2.90546e-11
18.0,192.0,2.90272e-11
18.0,192.0,2.89484e-11
18.0,192.0,2.90443e-11
18.0,192.0,2.90255e-11
18.0,192.0,2.89975e-11
18.0,192.0,2.89717e-11
18.0,192.0,2.89905e-11
18.0,192.0,2.89591e-11
18.0,192.0,2.87478e-11
18.0,192.0,2.87953e-11
18.0,192.0,2.84941e-11
18.0,192.0,2.83546e-11
18.0,192.0,2.82708e-11
18.0,192.0,2.82715e-11
18.0,192.0,2.82752e-11
18.0,192.0,2.84494e-11
18.0,192.0,2.83373e-11
18.0,192.0,2.83315e-11
18.0,192.0,2.83631e-11
18.0,192.0,2.83664e-11
18.0,192.0,2.85217e-11
18.0,192.0,2.83778e-11
18.0,192.0,2.84738e-11
18.0,192.0,2.84245e-11
18.0,192.0,2.85654e-11
18.0,192.0,2.84873e-11
18.0,192.0,2.83948e-11
18.0,192.5,2.82212e-11
18.0,192.5,2.85296e-11
18.0,192.5,2.83835e-11
18.0,192.5,2.84273e-11
18.0,192.5,2.85878e-11
18.0,192.5,2.85619e-11
18.0,192.5,2.86164e-11
18.0,192.5,2.84534e-11
18.0,192.5,2.83503e-11
18.0,192.5,2.84111e-11
18.0,192.5,2.85698e-11
18.0,192.5,2.84798e-11
18.0,192.5,2.85853e-11
18.0,192.5,2.82743e-11
18.0,192.5,2.8165e-11
18.0,192.5,2.82768e-11
18.0,192.5,2.85231e-11
18.0,192.5,2.83414e-11
18.0,192.5,2.84149e-11
18.0,192.5,2.87185e-11
18.0,192.5,2.86147e-11
18.0,192.5,2.83806e-11
18.0,192.5,2.85317e-11
18.0,192.5,2.85882e-11
18.0,192.5,2.83682e-11
18.0,192.5,2.83723e-11
18.0,192.5,2.84756e-11
18.0,192.5,2.8108e-11
18.0,192.5,2.74441e-11
18.0,192.5,2.68577e-11
18.0,192.5,2.63755e-11
18.0,192.5,2.63455e-11
18.0,192.5,2.62275e-11
18.0,192.5,2.61606e-11
18.0,192.5,2.63333e-11
18.0,192.5,2.62041e-11
18.0,192.5,2.62999e-11
18.0,192.5,2.63143e-11
18.0,192.5,2.62193e-11
18.0,192.5,2.6362e-11
18.0,192.5,2.6376e-11
18.0,192.5,2.62456e-11
18.0,192.5,2.64173e-11
18.0,192.5,2.62373e-11
18.0,192.5,2.63722e-11
18.0,192.5,2.61055e-11
18.0,193.0,2.65013e-11
18.0,193.0,2.62475e-11
18.0,193.0,2.63364e-11
18.0,193.0,2.6465e-11
18.0,193.0,2.63535e-11
18.0,193.0,2.63356e-11
18.0,193.0,2.64472e-11
18.0,193.0,2.63418e-11
18.0,193.0,2.63125e-11
18.0,193.0,2.63705e-11
18.0,193.0,2.64714e-11
18.0,193.0,2.64095e-11
18.0,193.0,2.63907e-11
18.0,193.0,2.62625e-11
18.0,193.0,2.62871e-11
18.0,193.0,2.62232e-11
18.0,193.0,2.63096e-11
18.0,193.0,2.63574e-11
18.0,193.0,2.63028e-11
18.0,193.0,2.63098e-11
18.0,193.0,2.63482e-11
18.0,193.0,2.61247e-11
18.0,193.0,2.6247e-11
18.0,193.0,2.64142e-11
18.0,193.0,2.62159e-11
18.0,193.0,2.62805e-11
18.0,193.0,2.61552e-11
18.0,193.0,2.62611e-11
18.0,193.0,2.54038e-11
18.0,193.0,2.33817e-11
18.0,193.0,2.22105e-11
18.0,193.0,2.21187e-11
18.0,193.0,2.19527e-11
18.0,193.0,2.17818e-11
18.0,193.0,2.17925e-11
18.0,193.0,2.1831e-11
18.0,193.0,2.16434e-11
18.0,193.0,2.16018e-11
18.0,193.0,2.16566e-11
18.0,193.0,2.1783e-11
18.0,193.0,2.1753e-11
18.0,193.0,2.16769e-11
18.0,193.0,2.18646e-11
18.0,193.0,2.1706e-11
18.0,193.0,2.15659e-11
18.0,193.0,2.17699e-11
18.0,193.5,2.15775e-11
18.0,193.5,2.16001e-11
18.0,193.5,2.16859e-11
18.0,193.5,2.16641e-11
18.0,193.5,2.17745e-11
18.0,193.5,2.18288e-11
18.0,193.5,2.16902e-11
18.0,193.5,2.18593e-11
18.0,193.5,2.17728e-11
18.0,193.5,2.18199e-11
18.0,193.5,2.18055e-11
18.0,193.5,2.17531e-11
18.0,193.5,2.17422e-11
18.0,193.5,2.17988e-11
18.0,193.5,2.19227e-11
18.0,193.5,2.16603e-11
18.0,193.5,2.16196e-11
18.0,193.5,2.15287e-11
18.0,193.5,2.15102e-11
18.0,193.5,2.15739e-11
18.0,193.5,2.17422e-11
18.0,193.5,2.17278e-11
18.0,193.5,2.1728e-11
18.0,193.5,2.17236e-11
18.0,193.5,2.16706e-11
18.0,193.5,2.17417e-11
18.0,193.5,2.1612e-11
18.0,193.5,2.13771e-11
18.0,193.5,1.77156e-11
18.0,193.5,1.29849e-11
18.0,193.5,1.18076e-11
18.0,193.5,1.15437e-11
18.0,193.5,1.11016e-11
18.0,193.5,1.11244e-11
18.0,193.5,1.10586e-11
18.0,193.5,1.10892e-11
18.0,193.5,1.104e-11
18.0,193.5,1.12747e-11
18.0,193.5,1.09445e-11
18.0,193.5,1.11839e-11
18.0,193.5,1.07774e-11
18.0,193.5,1.09393e-11
18.0,193.5,1.10498e-11
18.0,193.5,1.09863e-11
18.0,193.5,1.10735e-11
18.0,193.5,1.11555e-11
18.0,194.0,1.10629e-11
18.0,194.0,1.09073e-11
18.0,194.0,1.09908e-11
18.0,194.0,1.09081e-11
18.0,194.0,1.11795e-11
18.0,194.0,1.07481e-11
18.0,194.0,1.08231e-11
18.0,194.0,1.09161e-11
18.0,194.0,1.11831e-11
18.0,194.0,1.09521e-11
18.0,194.0,1.08172e-11
18.0,194.0,1.0932e-11
18.0,194.0,1.09303e-11
18.0,194.0,1.08239e-11
18.0,194.0,1.10293e-11
18.0,194.0,1.10845e-11
18.0,194.0,1.08225e-11
18.0,194.0,1.07919e-11
18.0,194.0,1.08568e-11
18.0,194.0,1.09452e-11
18.0,194.0,1.0815e-11
18.0,194.0,1.09266e-11
18.0,194.0,1.10394e-11
18.0,194.0,1.10533e-11
18.0,194.0,1.11154e-11
18.0,194.0,1.09329e-11
18.0,194.0,1.10353e-11
18.0,194.0,1.09499e-11
18.0,194.0,9.8931e-12
18.0,194.0,6.3856e-12
18.0,194.0,4.9367e-12
18.0,194.0,4.2096e-12
18.0,194.0,4.098e-12
18.0,194.0,4.0719e-12
18.0,194.0,3.9734e-12
18.0,194.0,3.9266e-12
18.0,194.0,3.9455e-12
18.0,194.0,4.0073e-12
18.0,194.0,4.0502e-12
18.0,194.0,4.015e-12
18.0,194.0,4.0029e-12
18.0,194.0,3.9678e-12
18.0,194.0,3.9626e-12
18.0,194.0,3.9921e-12
18.0,194.0,4.0397e-12
18.0,194.0,4.0828e-12
18.0,194.0,4.0482e-12
18.0,194.5,3.9464e-12
18.0,194.5,4.0136e-12
18.0,194.5,4.0356e-12
18.0,194.5,4.0339e-12
18.0,194.5,4.0816e-12
18.0,194.5,4.0072e-12
18.0,194.5,3.9852e-12
18.0,194.5,3.8923e-12
18.0,194.5,3.9287e-12
18.0,194.5,4.0129e-12
18.0,194.5,4.0409e-12
18.0,194.5,4.0434e-12
18.0,194.5,3.9795e-12
18.0,194.5,4.114e-12
18.0,194.5,4.1039e-12
18.0,194.5,4.0759e-12
18.0,194.5,4.0481e-12
18.0,194.5,4.0159e-12
18.0,194.5,3.9504e-12
18.0,194.5,4.0343e-12
18.0,194.5,4.042e-12
18.0,194.5,4.077e-12
18.0,194.5,4.0183e-12
18.0,194.5,4.0347e-12
18.0,194.5,3.9707e-12
18.0,194.5,3.993e-12
18.0,194.5,3.9988e-12
18.0,194.5,3.9787e-12
18.0,194.5,3.6813e-12
18.0,194.5,2.9941e-12
18.0,194.5,2.413e-12
18.0,194.5,2.1566e-12
18.0,194.5,2.1062e-12
18.0,194.5,2.1274e-12
18.0,194.5,2.1057e-12
18.0,194.5,2.0942e-12
18.0,194.5,2.1038e-12
18.0,194.5,2.0968e-12
18.0,194.5,2.1036e-12
18.0,194.5,2.1116e-12
18.0,194.5,2.0975e-12
18.0,194.5,2.0823e-12
18.0,194.5,2.0672e-12
18.0,194.5,2.0671e-12
18.0,194.5,2.0529e-12
18.0,194.5,2.0427e-12
18.0,194.5,2.0894e-12
18.0,195.0,2.0719e-12
18.0,195.0,2.0849e-12
18.0,195.0,2.0866e-12
18.0,195.0,2.0533e-12
18.0,195.0,2.0251e-12
18.0,195.0,2.0784e-12
18.0,195.0,2.1232e-12
18.0,195.0,2.111e-12
18.0,195.0,2.0883e-12
18.0,195.0,2.1066e-12
18.0,195.0,2.0861e-12
18.0,195.0,2.0795e-12
18.0,195.0,2.1001e-12
18.0,195.0,2.1063e-12
18.0,195.0,2.1289e-12
18.0,195.0,2.0895e-12
18.0,195.0,2.1159e-12
18.0,195.0,2.1435e-12
18.0,195.0,2.1451e-12
18.0,195.0,2.0962e-12
18.0,195.0,2.0915e-12
18.0,195.0,2.1193e-12
18.0,195.0,2.0905e-12
18.0,195.0,2.106e-12
18.0,195.0,2.1016e-12
18.0,195.0,2.0788e-12
18.0,195.0,2.1209e-12
18.0,195.0,2.1245e-12
18.0,195.0,2.1301e-12
18.0,195.0,1.9637e-12
18.0,195.0,1.5653e-12
18.0,195.0,1.3495e-12
18.0,195.0,1.25e-12
18.0,195.0,1.2127e-12
18.0,195.0,1.2035e-12
18.0,195.0,1.2642e-12
18.0,195.0,1.2435e-12
18.0,195.0,1.2068e-12
18.0,195.0,1.228e-12
18.0,195.0,1.1689e-12
18.0,195.0,1.189e-12
18.0,195.0,1.2045e-12
18.0,195.0,1.2223e-12
18.0,195.0,1.2191e-12
18.0,195.0,1.2211e-12
18.0,195.0,1.1942e-12
18.0,195.0,1.2199e-12
18.0,195.0,1.2009e-12
18.0,195.5,1.2234e-12
18.0,195.5,1.1931e-12
18.0,195.5,1.1957e-12
18.0,195.5,1.1976e-12
18.0,195.5,1.1967e-12
18.0,195.5,1.2364e-12
18.0,195.5,1.2732e-12
18.0,195.5,1.2378e-12
18.0,195.5,1.2475e-12
18.0,195.5,1.2388e-12
18.0,195.5,1.2456e-12
18.0,195.5,1.2167e-12
18.0,195.5,1.2094e-12
18.0,195.5,1.2355e-12
18.0,195.5,1.2467e-12
18.0,195.5,1.2543e-12
18.0,195.5,1.2598e-12
18.0,195.5,1.2574e-12
18.0,195.5,1.2701e-12
18.0,195.5,1.2533e-12
18.0,195.5,1.2665e-12
18.0,195.5,1.2342e-12
18.0,195.5,1.2545e-12
18.0,195.5,1.2718e-12
18.0,195.5,1.2384e-12
18.0,195.5,1.263e-12
18.0,195.5,1.293e-12
18.0,195.5,1.1776e-12
18.0,195.5,1.0406e-12
18.0,195.5,9.163e-13
18.0,195.5,8.677e-13
18.0,195.5,8.64e-13
18.0,195.5,8.762e-13
18.0,195.5,8.559e-13
18.0,195.5,8.776e-13
18.0,195.5,9.213e-13
18.0,195.5,8.918e-13
18.0,195.5,8.484e-13
18.0,195.5,8.375e-13
18.0,195.5,8.83e-13
18.0,195.5,8.557e-13
18.0,195.5,8.604e-13
18.0,195.5,9.327e-13
18.0,195.5,9.297e-13
18.0,195.5,8.401e-13
18.0,195.5,8.895e-13
18.0,196.0,8.835e-13
18.0,196.0,8.657e-13
18.0,196.0,9.116e-13
18.0,196.0,8.963e-13
18.0,196.0,9.236e-13
18.0,196.0,8.617e-13
18.0,196.0,8.553e-13
18.0,196.0,8.454e-13
18.0,196.0,8.497e-13
18.0,196.0,8.68e-13
18.0,196.0,8.454e-13
18.0,196.0,8.456e-13
18.0,196.0,8.277e-13
18.0,196.0,7.853e-13
18.0,196.0,8.466e-13
18.0,196.0,8.772e-13
18.0,196.0,8.859e-13
18.0,196.0,8.406e-13
18.0,196.0,8.737e-13
18.0,196.0,9.03e-13
18.0,196.0,8.928e-13
18.0,196.0,8.417e-13
18.0,196.0,8.906e-13
18.0,196.0,8.782e-13
18.0,196.0,9.073e-13
18.0,196.0,8.863e-13
18.0,196.0,8.837e-13
18.0,196.0,8.305e-13
18.0,196.0,8.328e-13
18.0,196.0,7.61e-13
18.0,196.0,7.48e-13
18.0,196.0,7.521e-13
18.0,196.0,7.367e-13
18.0,196.0,7.189e-13
18.0,196.0,7.287e-13
18.0,196.0,7.712e-13
18.0,196.0,7.723e-13
18.0,196.0,7.706e-13
18.0,196.0,7.776e-13
18.0,196.0,7.218e-13
18.0,196.0,7.167e-13
18.0,196.0,7.582e-13
18.0,196.0,7.589e-13
18.0,196.0,7.484e-13
18.0,196.0,7.344e-13
18.0,196.0,6.743e-13
18.0,196.0,6.856e-13
18.0,196.5,7.074e-13
18.0,196.5,7.568e-13
18.0,196.5,7.191e-13
18.0,196.5,7.055e-13
18.0,196.5,7.392e-13
18.0,196.5,7.031e-13
18.0,196.5,7.419e-13
18.0,196.5,7.06e-13
18.0,196.5,7.297e-13
18.0,196.5,7.356e-13
18.0,196.5,7.664e-13
18.0,196.5,7.856e-13
18.0,196.5,7.238e-13
18.0,196.5,7.318e-13
18.0,196.5,7.303e-13
18.0,196.5,7.161e-13
18.0,196.5,7.159e-13
18.0,196.5,7.207e-13
18.0,196.5,7.35e-13
18.0,196.5,6.993e-13
18.0,196.5,7.25e-13
18.0,196.5,6.854e-13
18.0,196.5,6.762e-13
18.0,196.5,7.038e-13
18.0,196.5,6.91e-13
18.0,196.5,7.307e-13
18.0,196.5,7.284e-13
18.0,196.5,6.783e-13
18.0,196.5,6.852e-13
18.0,196.5,5.997e-13
18.0,196.5,6.121e-13
18.0,196.5,6.437e-13
18.0,196.5,6.522e-13
18.0,196.5,6.731e-13
18.0,196.5,6.044e-13
18.0,196.5,6.396e-13
18.0,196.5,6.656e-13
18.0,196.5,6.049e-13
18.0,196.5,6.078e-13
18.0,196.5,6.073e-13
18.0,196.5,5.956e-13
18.0,196.5,5.755e-13
18.0,196.5,5.965e-13
18.0,196.5,6.161e-13
18.0,196.5,6.226e-13
18.0,197.0,6.427e-13
18.0,197.0,6.323e-13
18.0,197.0,6.514e-13
18.0,197.0,6.529e-13
18.0,197.0,6.789e-13
18.0,197.0,6.676e-13
18.0,197.0,6.507e-13
18.0,197.0,6.667e-13
18.0,197.0,6.119e-13
18.0,197.0,6.139e-13
18.0,197.0,6.214e-13
18.0,197.0,6.158e-13
18.0,197.0,6.374e-13
18.0,197.0,6.365e-13
18.0,197.0,6.884e-13
18.0,197.0,6.629e-13
18.0,197.0,6.607e-13
18.0,197.0,6.41e-13
18.0,197.0,6.577e-13
18.0,197.0,6.398e-13
18.0,197.0,6.133e-13
18.0,197.0,6.162e-13
18.0,197.0,6.164e-13
18.0,197.0,6.208e-13
18.0,197.0,6.247e-13
18.0,197.0,6.33e-13
18.0,197.0,6.248e-13
18.0,197.0,5.925e-13
18.0,197.0,6.059e-13
18.0,197.0,6.285e-13
18.0,197.0,5.657e-13
18.0,197.0,5.69e-13
18.0,197.0,5.568e-13
18.0,197.0,5.819e-13
18.0,197.0,6.048e-13
18.0,197.0,5.373e-13
18.0,197.0,5.596e-13
18.0,197.0,5.562e-13
18.0,197.0,6.111e-13
18.0,197.0,6.11e-13
18.0,197.0,5.772e-13
18.0,197.0,5.861e-13
18.0,197.0,5.769e-13
18.0,197.0,5.674e-13
18.0,197.0,6.209e-13
18.0,197.0,6.383e-13
18.0,197.0,6.118e-13
18.0,197.5,5.918e-13
18.0,197.5,5.606e-13
18.0,197.5,6.085e-13
18.0,197.5,5.913e-13
18.0,197.5,5.886e-13
18.0,197.5,5.358e-13
18.0,197.5,5.473e-13
18.0,197.5,6.012e-13
18.0,197.5,5.666e-13
18.0,197.5,5.957e-13
18.0,197.5,5.649e-13
18.0,197.5,5.396e-13
18.0,197.5,5.46e-13
18.0,197.5,5.759e-13
18.0,197.5,5.345e-13
18.0,197.5,5.706e-13
18.0,197.5,5.787e-13
18.0,197.5,5.626e-13
18.0,197.5,6.196e-13
18.0,197.5,5.599e-13
18.0,197.5,5.595e-13
18.0,197.5,5.37e-13
18.0,197.5,5.372e-13
18.0,197.5,5.089e-13
18.0,197.5,5.196e-13
18.0,197.5,5.76e-13
18.0,197.5,5.709e-13
18.0,197.5,5.63e-13
18.0,197.5,5.626e-13
18.0,197.5,5.563e-13
18.0,197.5,5.055e-13
18.0,197.5,5.39e-13
18.0,197.5,5.307e-13
18.0,197.5,5.156e-13
18.0,197.5,4.905e-13
18.0,197.5,4.945e-13
18.0,197.5,4.99e-13
18.0,197.5,5.276e-13
18.0,197.5,5.564e-13
18.0,197.5,5.599e-13
18.0,197.5,5.338e-13
18.0,197.5,5.1e-13
18.0,197.5,5.107e-13
18.0,197.5,5.112e-13
18.0,197.5,5.331e-13
18.0,197.5,5.189e-13
18.0,198.0,5.288e-13
18.0,198.0,5.419e-13
18.0,198.0,5.286e-13
18.0,198.0,5.77e-13
18.0,198.0,5.761e-13
18.0,198.0,5.886e-13
18.0,198.0,5.488e-13
18.0,198.0,5.093e-13
18.0,198.0,5.438e-13
18.0,198.0,5.609e-13
18.0,198.0,5.585e-13
18.0,198.0,5.451e-13
18.0,198.0,5.2e-13
18.0,198.0,4.671e-13
18.0,198.0,5.111e-13
18.0,198.0,5.127e-13
18.0,198.0,5.178e-13
18.0,198.0,5.402e-13
18.0,198.0,5.075e-13
18.0,198.0,5.369e-13
18.0,198.0,5.284e-13
18.0,198.0,5.081e-13
18.0,198.0,5.258e-13
18.0,198.0,5.251e-13
18.0,198.0,5.153e-13
18.0,198.0,5.733e-13
18.0,198.0,5.705e-13
18.0,198.0,5.392e-13
18.0,198.0,5.404e-13
18.0,198.0,4.982e-13
18.0,198.0,5.042e-13
18.0,198.0,5.202e-13
18.0,198.0,5.413e-13
18.0,198.0,5.36e-13
18.0,198.0,5.761e-13
18.0,198.0,5.326e-13
18.0,198.0,5.836e-13
18.0,198.0,5.334e-13
18.0,198.0,5.113e-13
18.0,198.0,5.054e-13
18.0,198.0,5.335e-13
18.0,198.0,5.384e-13
18.0,198.0,5.129e-13
18.0,198.0,5.428e-13
18.0,198.0,4.951e-13
18.0,198.5,5.283e-13
18.0,198.5,5.031e-13
18.0,198.5,4.474e-13
18.0,198.5,4.759e-13
18.0,198.5,4.399e-13
18.0,198.5,4.629e-13
18.0,198.5,4.682e-13
18.0,198.5,5.129e-13
18.0,198.5,5.696e-13
18.0,198.5,4.963e-13
18.0,198.5,5.634e-13
18.0,198.5,5.109e-13
18.0,198.5,5.158e-13
18.0,198.5,4.679e-13
18.0,198.5,4.902e-13
18.0,198.5,5.483e-13
18.0,198.5,5.126e-13
18.0,198.5,5.182e-13
18.0,198.5,4.882e-13
18.0,198.5,4.842e-13
18.0,198.5,5.154e-13
18.0,198.5,5.238e-13
18.0,198.5,5.226e-13
18.0,198.5,5.057e-13
18.0,198.5,5.235e-13
18.0,198.5,5.208e-13
