X,Y,I
22.0,175.0,4.16399e-13
22.0,175.0,4.12849e-13
22.0,175.0,4.11482e-13
22.0,175.0,4.14114e-13
22.0,175.0,4.15677e-13
22.0,175.0,4.17411e-13
22.0,175.0,4.16381e-13
22.0,175.0,4.04186e-13
22.0,175.0,4.02439e-13
22.0,175.0,3.99073e-13
22.0,175.0,3.94969e-13
22.0,176.0,3.76406e-13
22.0,176.0,3.8057e-13
22.0,176.0,3.80857e-13
22.0,176.0,3.71727e-13
22.0,176.0,3.75131e-13
22.0,176.0,3.79019e-13
22.0,176.0,3.76477e-13
22.0,176.0,3.82644e-13
22.0,176.0,3.86283e-13
22.0,176.0,3.85938e-13
22.0,176.0,3.81603e-13
22.0,176.0,3.79585e-13
22.0,176.0,3.77531e-13
22.0,176.0,3.81699e-13
22.0,176.0,3.87737e-13
22.0,176.0,3.90881e-13
22.0,176.0,3.88255e-13
22.0,176.0,3.91433e-13
22.0,176.0,3.87803e-13
22.0,176.0,3.89669e-13
22.0,176.0,3.92123e-13
22.0,176.0,4.00317e-13
22.0,176.0,4.05676e-13
22.0,177.0,3.97904e-13
22.0,177.0,4.0749e-13
22.0,177.0,4.06317e-13
22.0,177.0,4.10311e-13
22.0,177.0,4.05192e-13
22.0,177.0,4.06769e-13
22.0,177.0,4.1118e-13
22.0,177.0,4.15314e-13
22.0,177.0,4.12396e-13
22.0,177.0,4.21033e-13
22.0,177.0,4.26605e-13
22.0,177.0,4.27929e-13
22.0,177.0,4.24093e-13
22.0,177.0,4.26845e-13
22.0,177.0,4.26607e-13
22.0,177.0,4.25165e-13
22.0,177.0,4.293e-13
22.0,177.0,4.2756e-13
22.0,177.0,4.29643e-13
22.0,177.0,4.32809e-13
22.0,177.0,4.41567e-13
22.0,177.0,4.43268e-13
22.0,178.0,4.56755e-13
22.0,178.0,4.5481e-13
22.0,178.0,4.49411e-13
22.0,178.0,4.42871e-13
22.0,178.0,4.36667e-13
22.0,178.0,4.2891e-13
22.0,178.0,4.30323e-13
22.0,178.0,4.27577e-13
22.0,178.0,4.37074e-13
22.0,178.0,4.32209e-13
22.0,178.0,4.26718e-13
22.0,178.0,4.35542e-13
22.0,178.0,4.38599e-13
22.0,178.0,4.37317e-13
22.0,178.0,4.30815e-13
22.0,178.0,4.2826e-13
22.0,178.0,4.24958e-13
22.0,178.0,4.23066e-13
22.0,178.0,4.22177e-13
22.0,178.0,4.22149e-13
22.0,178.0,4.25459e-13
22.0,178.0,4.32809e-13
22.0,178.0,4.24951e-13
22.0,179.0,4.52427e-13
22.0,179.0,4.48673e-13
22.0,179.0,4.45615e-13
22.0,179.0,4.43876e-13
22.0,179.0,4.42903e-13
22.0,179.0,4.43144e-13
22.0,179.0,4.47645e-13
22.0,179.0,4.45721e-13
22.0,179.0,4.45121e-13
22.0,179.0,4.46634e-13
22.0,179.0,4.53793e-13
22.0,179.0,4.53994e-13
22.0,179.0,4.6179e-13
22.0,179.0,4.67294e-13
22.0,179.0,4.62738e-13
22.0,179.0,4.68066e-13
22.0,179.0,4.71762e-13
22.0,179.0,4.70114e-13
22.0,179.0,4.6744e-13
22.0,179.0,4.64319e-13
22.0,179.0,4.6845e-13
22.0,179.0,4.7318e-13
22.0,179.0,4.75938e-13
22.0,180.0,4.86917e-13
22.0,180.0,4.80185e-13
22.0,180.0,4.79015e-13
22.0,180.0,4.82394e-13
22.0,180.0,4.90238e-13
22.0,180.0,4.86921e-13
22.0,180.0,4.92211e-13
22.0,180.0,4.87553e-13
22.0,180.0,4.84259e-13
22.0,180.0,4.8277e-13
22.0,180.0,4.81447e-13
22.0,180.0,4.83558e-13
22.0,180.0,4.82338e-13
22.0,180.0,4.79477e-13
22.0,180.0,4.82287e-13
22.0,180.0,4.8756e-13
22.0,180.0,4.83058e-13
22.0,180.0,4.84006e-13
22.0,180.0,4.83901e-13
22.0,180.0,4.80129e-13
22.0,180.0,4.76189e-13
22.0,180.0,4.7845e-13
22.0,181.0,4.70497e-13
22.0,181.0,4.7613e-13
22.0,181.0,4.73233e-13
22.0,181.0,4.6684e-13
22.0,181.0,4.62868e-13
22.0,181.0,4.61144e-13
22.0,181.0,4.67778e-13
22.0,181.0,4.66583e-13
22.0,181.0,4.73203e-13
22.0,181.0,4.88164e-13
22.0,181.0,4.97993e-13
22.0,181.0,5.02378e-13
22.0,181.0,5.07507e-13
22.0,181.0,5.14894e-13
22.0,181.0,5.2179e-13
22.0,181.0,5.21916e-13
22.0,181.0,5.27499e-13
22.0,181.0,5.30275e-13
22.0,181.0,5.35068e-13
22.0,181.0,5.44393e-13
22.0,181.0,5.49843e-13
22.0,181.0,5.53431e-13
22.0,181.0,5.57574e-13
22.0,182.0,5.18134e-13
22.0,182.0,5.20149e-13
22.0,182.0,5.23815e-13
22.0,182.0,5.24348e-13
22.0,182.0,5.28738e-13
22.0,182.0,5.31188e-13
22.0,182.0,5.29676e-13
22.0,182.0,5.27694e-13
22.0,182.0,5.214e-13
22.0,182.0,5.23373e-13
22.0,182.0,5.23163e-13
22.0,182.0,5.36744e-13
22.0,182.0,5.47312e-13
22.0,182.0,5.52616e-13
22.0,182.0,5.61278e-13
22.0,182.0,5.70016e-13
22.0,182.0,5.62725e-13
22.0,182.0,5.64617e-13
22.0,182.0,5.6477e-13
22.0,182.0,5.66052e-13
22.0,182.0,5.64963e-13
22.0,182.0,5.61164e-13
22.0,183.0,5.70636e-13
22.0,183.0,5.74702e-13
22.0,183.0,5.81643e-13
22.0,183.0,5.70079e-13
22.0,183.0,5.6897e-13
22.0,183.0,5.6965e-13
22.0,183.0,5.68208e-13
22.0,183.0,5.59777e-13
22.0,183.0,5.53386e-13
22.0,183.0,5.42686e-13
22.0,183.0,5.48154e-13
22.0,183.0,5.56055e-13
22.0,183.0,5.68068e-13
22.0,183.0,5.66138e-13
22.0,183.0,5.66159e-13
22.0,183.0,5.74727e-13
22.0,183.0,5.62364e-13
22.0,183.0,5.63471e-13
22.0,183.0,5.7126e-13
22.0,183.0,5.71027e-13
22.0,183.0,5.73777e-13
22.0,183.0,5.67505e-13
22.0,183.0,5.6853e-13
22.0,184.0,5.57011e-13
22.0,184.0,5.52611e-13
22.0,184.0,5.504e-13
22.0,184.0,5.49467e-13
22.0,184.0,5.5439e-13
22.0,184.0,5.54716e-13
22.0,184.0,5.57558e-13
22.0,184.0,5.62242e-13
22.0,184.0,5.62628e-13
22.0,184.0,5.63377e-13
22.0,184.0,5.6963e-13
22.0,184.0,5.65123e-13
22.0,184.0,5.67819e-13
22.0,184.0,5.65757e-13
22.0,184.0,5.59008e-13
22.0,184.0,5.57177e-13
22.0,184.0,5.6003e-13
22.0,184.0,5.65362e-13
22.0,184.0,5.6923e-13
22.0,184.0,5.78569e-13
22.0,184.0,5.69645e-13
22.0,184.0,5.67617e-13
22.0,185.0,5.55062e-13
22.0,185.0,5.57984e-13
22.0,185.0,5.60221e-13
22.0,185.0,5.60282e-13
22.0,185.0,5.62858e-13
22.0,185.0,5.70977e-13
22.0,185.0,5.77277e-13
22.0,185.0,5.75158e-13
22.0,185.0,5.73008e-13
22.0,185.0,5.71539e-13
22.0,185.0,5.7422e-13
22.0,185.0,5.73928e-13
22.0,185.0,5.73137e-13
22.0,185.0,5.72569e-13
22.0,185.0,5.69665e-13
22.0,185.0,5.69604e-13
22.0,185.0,5.65097e-13
22.0,185.0,5.65836e-13
22.0,185.0,5.63032e-13
22.0,185.0,5.63661e-13
22.0,185.0,5.7098e-13
22.0,185.0,5.74361e-13
22.0,185.0,5.77241e-13
22.0,186.0,5.503e-13
22.0,186.0,5.46917e-13
22.0,186.0,5.51257e-13
22.0,186.0,5.53944e-13
22.0,186.0,5.53073e-13
22.0,186.0,5.4728e-13
22.0,186.0,5.48509e-13
22.0,186.0,5.48148e-13
22.0,186.0,5.44748e-13
22.0,186.0,5.44494e-13
22.0,186.0,5.41634e-13
22.0,186.0,5.40629e-13
22.0,186.0,5.44162e-13
22.0,186.0,5.5261e-13
22.0,186.0,5.51789e-13
22.0,186.0,5.60112e-13
22.0,186.0,5.65098e-13
22.0,186.0,5.75603e-13
22.0,186.0,5.79705e-13
22.0,186.0,5.80681e-13
22.0,186.0,5.79196e-13
22.0,186.0,5.8431e-13
22.0,187.0,5.86952e-13
22.0,187.0,5.87341e-13
22.0,187.0,5.93323e-13
22.0,187.0,5.9957e-13
22.0,187.0,5.99618e-13
22.0,187.0,6.06409e-13
22.0,187.0,6.10993e-13
22.0,187.0,6.1733e-13
22.0,187.0,6.22065e-13
22.0,187.0,6.30688e-13
22.0,187.0,6.18382e-13
22.0,187.0,6.11757e-13
22.0,187.0,6.11042e-13
22.0,187.0,6.11173e-13
22.0,187.0,6.1175e-13
22.0,187.0,6.20388e-13
22.0,187.0,6.12592e-13
22.0,187.0,6.19302e-13
22.0,187.0,6.24051e-13
22.0,187.0,6.277e-13
22.0,187.0,6.2357e-13
22.0,187.0,6.19603e-13
22.0,188.0,6.06267e-13
22.0,188.0,5.99204e-13
22.0,188.0,5.99055e-13
22.0,188.0,6.02656e-13
22.0,188.0,5.97497e-13
22.0,188.0,6.05008e-13
22.0,188.0,6.10064e-13
22.0,188.0,6.11311e-13
22.0,188.0,6.1764e-13
22.0,188.0,6.17563e-13
22.0,188.0,6.07313e-13
22.0,188.0,6.09433e-13
22.0,188.0,6.09311e-13
22.0,188.0,6.08708e-13
22.0,188.0,6.01239e-13
22.0,188.0,6.02306e-13
22.0,188.0,5.95277e-13
22.0,188.0,5.89218e-13
22.0,188.0,5.85105e-13
22.0,188.0,5.78652e-13
22.0,188.0,5.84707e-13
22.0,188.0,5.74527e-13
22.0,189.0,5.34714e-13
22.0,189.0,5.32294e-13
22.0,189.0,5.39732e-13
22.0,189.0,5.40197e-13
22.0,189.0,5.33845e-13
22.0,189.0,5.34268e-13
22.0,189.0,5.40855e-13
22.0,189.0,5.45893e-13
22.0,189.0,5.4541e-13
22.0,189.0,5.46033e-13
22.0,189.0,5.41739e-13
22.0,189.0,5.42656e-13
22.0,189.0,5.45811e-13
22.0,189.0,5.36049e-13
22.0,189.0,5.3053e-13
22.0,189.0,5.24683e-13
22.0,189.0,5.1405e-13
22.0,189.0,5.0582e-13
22.0,189.0,5.13544e-13
22.0,189.0,5.07507e-13
22.0,189.0,4.99515e-13
22.0,189.0,5.04394e-13
22.0,189.0,5.04015e-13
22.0,190.0,5.40499e-13
22.0,190.0,5.3113e-13
22.0,190.0,5.27644e-13
22.0,190.0,5.30376e-13
22.0,190.0,5.33544e-13
22.0,190.0,5.38903e-13
22.0,190.0,5.41562e-13
22.0,190.0,5.36218e-13
22.0,190.0,5.38529e-13
22.0,190.0,5.42563e-13
22.0,190.0,5.44887e-13
22.0,190.0,5.44794e-13
22.0,190.0,5.53384e-13
22.0,190.0,5.59198e-13
22.0,190.0,5.67883e-13
22.0,190.0,5.80702e-13
22.0,190.0,5.84024e-13
22.0,190.0,5.90639e-13
22.0,190.0,5.85336e-13
22.0,190.0,5.84868e-13
22.0,190.0,5.92006e-13
22.0,190.0,5.91724e-13
22.0,190.0,5.89617e-13
22.0,191.0,5.6293e-13
22.0,191.0,5.58283e-13
22.0,191.0,5.61385e-13
22.0,191.0,5.6302e-13
22.0,191.0,5.62687e-13
22.0,191.0,5.58426e-13
22.0,191.0,5.64802e-13
22.0,191.0,5.67315e-13
22.0,191.0,5.63008e-13
22.0,191.0,5.59374e-13
22.0,191.0,5.56509e-13
22.0,191.0,5.49294e-13
22.0,191.0,5.38497e-13
22.0,191.0,5.3333e-13
22.0,191.0,5.2759e-13
22.0,191.0,5.25241e-13
22.0,191.0,5.27429e-13
22.0,191.0,5.31948e-13
22.0,191.0,5.23803e-13
22.0,191.0,5.25571e-13
22.0,191.0,5.27758e-13
22.0,191.0,5.268e-13
22.0,192.0,5.20874e-13
22.0,192.0,5.24616e-13
22.0,192.0,5.29399e-13
22.0,192.0,5.36512e-13
22.0,192.0,5.41623e-13
22.0,192.0,5.37083e-13
22.0,192.0,5.33604e-13
22.0,192.0,5.32935e-13
22.0,192.0,5.38847e-13
22.0,192.0,5.3525e-13
22.0,192.0,5.35493e-13
22.0,192.0,5.38495e-13
22.0,192.0,5.30421e-13
22.0,192.0,5.22633e-13
22.0,192.0,5.22021e-13
22.0,192.0,5.13068e-13
22.0,192.0,5.14601e-13
22.0,192.0,5.19842e-13
22.0,192.0,5.17696e-13
22.0,192.0,5.20314e-13
22.0,192.0,5.27736e-13
22.0,192.0,5.32322e-13
22.0,192.0,5.29761e-13
22.0,193.0,5.27589e-13
22.0,193.0,5.2302e-13
22.0,193.0,5.21531e-13
22.0,193.0,5.24383e-13
22.0,193.0,5.25286e-13
22.0,193.0,5.2512e-13
22.0,193.0,5.30465e-13
22.0,193.0,5.27473e-13
22.0,193.0,5.32423e-13
22.0,193.0,5.37768e-13
22.0,193.0,5.38407e-13
22.0,193.0,5.37924e-13
22.0,193.0,5.35843e-13
22.0,193.0,5.25353e-13
22.0,193.0,5.25163e-13
22.0,193.0,5.25892e-13
22.0,193.0,5.26206e-13
22.0,193.0,5.24805e-13
22.0,193.0,5.19941e-13
22.0,193.0,5.22839e-13
22.0,193.0,5.22494e-13
22.0,193.0,5.14743e-13
22.0,194.0,5.04873e-13
22.0,194.0,5.09495e-13
22.0,194.0,5.12489e-13
22.0,194.0,5.24129e-13
22.0,194.0,5.29926e-13
22.0,194.0,5.27143e-13
22.0,194.0,5.15509e-13
22.0,194.0,5.05709e-13
22.0,194.0,5.05835e-13
22.0,194.0,5.06586e-13
22.0,194.0,5.02197e-13
22.0,194.0,4.99323e-13
22.0,194.0,4.9984e-13
22.0,194.0,5.01282e-13
22.0,194.0,4.9674e-13
22.0,194.0,4.86025e-13
22.0,194.0,4.82596e-13
22.0,194.0,4.82784e-13
22.0,194.0,4.78272e-13
22.0,194.0,4.79984e-13
22.0,194.0,4.84443e-13
22.0,194.0,4.82924e-13
22.0,195.0,4.62339e-13
22.0,195.0,4.62012e-13
22.0,195.0,4.57215e-13
22.0,195.0,4.65239e-13
22.0,195.0,4.71735e-13
22.0,195.0,4.6288e-13
22.0,195.0,4.63643e-13
22.0,195.0,4.71913e-13
22.0,195.0,4.73909e-13
22.0,195.0,4.84405e-13
22.0,195.0,4.83807e-13
22.0,195.0,4.82112e-13
22.0,195.0,4.75756e-13
22.0,195.0,4.83243e-13
22.0,195.0,4.87982e-13
22.0,195.0,4.8191e-13
22.0,195.0,4.80338e-13
22.0,195.0,4.73919e-13
22.0,195.0,4.65713e-13
22.0,195.0,4.68031e-13
22.0,195.0,4.69668e-13
22.0,195.0,4.59684e-13
22.0,195.0,4.52539e-13
22.0,196.0,4.37523e-13
22.0,196.0,4.37824e-13
22.0,196.0,4.34365e-13
22.0,196.0,4.27696e-13
22.0,196.0,4.19421e-13
22.0,196.0,4.19451e-13
22.0,196.0,4.19443e-13
22.0,196.0,4.12632e-13
22.0,196.0,4.1177e-13
22.0,196.0,4.14537e-13
22.0,196.0,4.17703e-13
22.0,196.0,4.13746e-13
22.0,196.0,4.17003e-13
22.0,196.0,4.13954e-13
22.0,196.0,4.1778e-13
22.0,196.0,4.13533e-13
22.0,196.0,4.10233e-13
22.0,196.0,3.96872e-13
22.0,196.0,4.01043e-13
22.0,196.0,3.97663e-13
22.0,196.0,3.93778e-13
22.0,196.0,3.96322e-13
22.0,196.0,4.06826e-13
22.0,197.0,4.26458e-13
22.0,197.0,4.18417e-13
22.0,197.0,4.16113e-13
22.0,197.0,4.2323e-13
22.0,197.0,4.32972e-13
22.0,197.0,4.35004e-13
22.0,197.0,4.32109e-13
22.0,197.0,4.3187e-13
22.0,197.0,4.33487e-13
22.0,197.0,4.39526e-13
22.0,197.0,4.41744e-13
22.0,197.0,4.38028e-13
22.0,197.0,4.44056e-13
22.0,197.0,4.44714e-13
22.0,197.0,4.51024e-13
22.0,197.0,4.537e-13
22.0,197.0,4.47141e-13
22.0,197.0,4.49674e-13
22.0,197.0,4.49262e-13
22.0,197.0,4.47647e-13
22.0,197.0,4.51316e-13
22.0,197.0,4.55445e-13
22.0,198.0,4.30072e-13
22.0,198.0,4.2885e-13
22.0,198.0,4.31218e-13
22.0,198.0,4.26258e-13
22.0,198.0,4.23256e-13
22.0,198.0,4.24452e-13
22.0,198.0,4.20555e-13
22.0,198.0,4.19659e-13
22.0,198.0,4.15543e-13
22.0,198.0,4.1801e-13
22.0,198.0,4.25194e-13
22.0,198.0,4.29761e-13
22.0,198.0,4.38214e-13
22.0,198.0,4.35702e-13
22.0,198.0,4.35028e-13
22.0,198.0,4.34808e-13
22.0,198.0,4.2833e-13
22.0,198.0,4.23927e-13
22.0,198.0,4.18252e-13
22.0,198.0,4.1313e-13
22.0,198.0,4.09548e-13
22.0,198.0,4.15051e-13
22.0,198.0,4.1871e-13
22.0,199.0,4.19643e-13
22.0,199.0,4.17319e-13
22.0,199.0,4.19274e-13
22.0,199.0,4.1954e-13
22.0,199.0,4.15385e-13
22.0,199.0,4.12008e-13
22.0,199.0,4.15097e-13
22.0,199.0,4.1867e-13
22.0,199.0,4.15591e-13
22.0,199.0,4.15246e-13
22.0,199.0,4.1867e-13
22.0,199.0,4.1997e-13
22.0,199.0,4.1789e-13
22.0,199.0,4.14452e-13
22.0,199.0,4.18765e-13
22.0,199.0,4.13995e-13
22.0,199.0,4.15721e-13
22.0,199.0,4.14475e-13
22.0,199.0,4.14866e-13
22.0,199.0,4.20536e-13
22.0,199.0,4.2459e-13
22.0,199.0,4.34425e-13
22.0,200.0,4.30175e-13
22.0,200.0,4.25261e-13
22.0,200.0,4.17026e-13
22.0,200.0,4.27449e-13
22.0,200.0,4.23819e-13
22.0,200.0,4.19846e-13
22.0,200.0,4.17645e-13
22.0,200.0,4.20161e-13
22.0,200.0,4.2552e-13
22.0,200.0,4.32789e-13
22.0,200.0,4.36485e-13
22.0,200.0,4.30049e-13
22.0,200.0,4.2774e-13
22.0,200.0,4.2562e-13
22.0,200.0,4.27199e-13
22.0,200.0,4.35067e-13
22.0,200.0,4.41595e-13
22.0,200.0,4.48484e-13
22.0,200.0,4.53491e-13
22.0,200.0,4.47268e-13
22.0,200.0,4.40769e-13
22.0,200.0,4.46394e-13
22.0,200.0,4.55281e-13
23.0,200.0,4.15732e-13
23.0,200.0,4.15882e-13
23.0,200.0,4.05707e-13
23.0,200.0,3.98815e-13
23.0,200.0,4.02019e-13
23.0,200.0,4.05295e-13
23.0,200.0,3.92735e-13
23.0,200.0,3.86101e-13
23.0,200.0,3.88109e-13
23.0,200.0,4.01648e-13
23.0,200.0,4.02591e-13
23.0,200.0,4.0993e-13
23.0,200.0,4.01146e-13
23.0,200.0,3.98973e-13
23.0,200.0,4.04804e-13
23.0,200.0,4.01494e-13
23.0,200.0,4.01364e-13
23.0,200.0,4.05416e-13
23.0,200.0,4.1061e-13
23.0,200.0,4.16107e-13
23.0,200.0,4.16631e-13
23.0,200.0,4.15086e-13
23.0,200.0,4.05508e-13
23.0,199.0,4.06268e-13
23.0,199.0,4.0774e-13
23.0,199.0,4.08695e-13
23.0,199.0,4.10907e-13
23.0,199.0,4.17129e-13
23.0,199.0,4.23798e-13
23.0,199.0,4.27114e-13
23.0,199.0,4.33798e-13
23.0,199.0,4.39004e-13
23.0,199.0,4.4185e-13
23.0,199.0,4.40583e-13
23.0,199.0,4.30873e-13
23.0,199.0,4.36108e-13
23.0,199.0,4.37486e-13
23.0,199.0,4.4101e-13
23.0,199.0,4.43618e-13
23.0,199.0,4.46636e-13
23.0,199.0,4.45771e-13
23.0,199.0,4.30754e-13
23.0,199.0,4.26305e-13
23.0,199.0,4.27324e-13
23.0,199.0,4.35961e-13
23.0,199.0,4.35973e-13
23.0,198.0,4.28395e-13
23.0,198.0,4.20593e-13
23.0,198.0,4.17738e-13
23.0,198.0,4.25906e-13
23.0,198.0,4.2054e-13
23.0,198.0,4.16358e-13
23.0,198.0,4.1482e-13
23.0,198.0,4.15754e-13
23.0,198.0,4.10959e-13
23.0,198.0,4.02975e-13
23.0,198.0,4.08677e-13
23.0,198.0,4.07962e-13
23.0,198.0,4.13294e-13
23.0,198.0,4.12378e-13
23.0,198.0,4.17501e-13
23.0,198.0,4.16634e-13
23.0,198.0,4.19933e-13
23.0,198.0,4.14694e-13
23.0,198.0,4.12829e-13
23.0,198.0,4.00363e-13
23.0,198.0,3.90149e-13
23.0,198.0,3.89093e-13
23.0,198.0,3.86917e-13
23.0,197.0,3.87621e-13
23.0,197.0,3.89084e-13
23.0,197.0,3.88182e-13
23.0,197.0,3.90015e-13
23.0,197.0,3.9055e-13
23.0,197.0,3.90128e-13
23.0,197.0,3.92565e-13
23.0,197.0,3.94054e-13
23.0,197.0,3.92547e-13
23.0,197.0,3.94041e-13
23.0,197.0,4.01728e-13
23.0,197.0,4.06712e-13
23.0,197.0,4.07769e-13
23.0,197.0,4.02685e-13
23.0,197.0,4.0275e-13
23.0,197.0,4.05763e-13
23.0,197.0,4.08622e-13
23.0,197.0,4.08872e-13
23.0,197.0,4.07246e-13
23.0,197.0,4.06758e-13
23.0,197.0,4.09159e-13
23.0,197.0,4.10545e-13
23.0,196.0,4.10187e-13
23.0,196.0,4.1315e-13
23.0,196.0,4.1705e-13
23.0,196.0,4.21348e-13
23.0,196.0,4.30162e-13
23.0,196.0,4.36939e-13
23.0,196.0,4.38347e-13
23.0,196.0,4.27444e-13
23.0,196.0,4.27314e-13
23.0,196.0,4.46369e-13
23.0,196.0,4.52437e-13
23.0,196.0,4.54103e-13
23.0,196.0,4.49008e-13
23.0,196.0,4.52888e-13
23.0,196.0,4.60515e-13
23.0,196.0,4.59798e-13
23.0,196.0,4.65232e-13
23.0,196.0,4.65269e-13
23.0,196.0,4.70706e-13
23.0,196.0,4.72721e-13
23.0,196.0,4.6966e-13
23.0,196.0,4.69145e-13
23.0,195.0,4.61483e-13
23.0,195.0,4.60126e-13
23.0,195.0,4.58306e-13
23.0,195.0,4.51227e-13
23.0,195.0,4.51719e-13
23.0,195.0,4.51156e-13
23.0,195.0,4.50337e-13
23.0,195.0,4.40936e-13
23.0,195.0,4.42272e-13
23.0,195.0,4.46043e-13
23.0,195.0,4.49066e-13
23.0,195.0,4.45776e-13
23.0,195.0,4.46958e-13
23.0,195.0,4.51839e-13
23.0,195.0,4.59339e-13
23.0,195.0,4.55149e-13
23.0,195.0,4.57971e-13
23.0,195.0,4.64536e-13
23.0,195.0,4.64151e-13
23.0,195.0,4.77465e-13
23.0,195.0,4.76759e-13
23.0,195.0,4.80767e-13
23.0,195.0,4.87565e-13
23.0,194.0,4.976e-13
23.0,194.0,5.02465e-13
23.0,194.0,5.03505e-13
23.0,194.0,5.03195e-13
23.0,194.0,5.02956e-13
23.0,194.0,4.9504e-13
23.0,194.0,4.96866e-13
23.0,194.0,4.92867e-13
23.0,194.0,4.92307e-13
23.0,194.0,4.98946e-13
23.0,194.0,4.96838e-13
23.0,194.0,5.05434e-13
23.0,194.0,5.11777e-13
23.0,194.0,5.17355e-13
23.0,194.0,5.22052e-13
23.0,194.0,5.22767e-13
23.0,194.0,5.27025e-13
23.0,194.0,5.29752e-13
23.0,194.0,5.33363e-13
23.0,194.0,5.38775e-13
23.0,194.0,5.42505e-13
23.0,194.0,5.50976e-13
23.0,193.0,5.60805e-13
23.0,193.0,5.7345e-13
23.0,193.0,5.72421e-13
23.0,193.0,5.72191e-13
23.0,193.0,5.79014e-13
23.0,193.0,5.74928e-13
23.0,193.0,5.72237e-13
23.0,193.0,5.72582e-13
23.0,193.0,5.70996e-13
23.0,193.0,5.62511e-13
23.0,193.0,5.71461e-13
23.0,193.0,5.76947e-13
23.0,193.0,5.75755e-13
23.0,193.0,5.60652e-13
23.0,193.0,5.44982e-13
23.0,193.0,5.45834e-13
23.0,193.0,5.4205e-13
23.0,193.0,5.34841e-13
23.0,193.0,5.39874e-13
23.0,193.0,5.40063e-13
23.0,193.0,5.30727e-13
23.0,193.0,5.32346e-13
23.0,192.0,5.29804e-13
23.0,192.0,5.26434e-13
23.0,192.0,5.28457e-13
23.0,192.0,5.38374e-13
23.0,192.0,5.39007e-13
23.0,192.0,5.3557e-13
23.0,192.0,5.37726e-13
23.0,192.0,5.34938e-13
23.0,192.0,5.42432e-13
23.0,192.0,5.39498e-13
23.0,192.0,5.3612e-13
23.0,192.0,5.43512e-13
23.0,192.0,5.47574e-13
23.0,192.0,5.5455e-13
23.0,192.0,5.52453e-13
23.0,192.0,5.47945e-13
23.0,192.0,5.51632e-13
23.0,192.0,5.60441e-13
23.0,192.0,5.65281e-13
23.0,192.0,5.62801e-13
23.0,192.0,5.63303e-13
23.0,192.0,5.57176e-13
23.0,192.0,5.59112e-13
23.0,191.0,5.75492e-13
23.0,191.0,5.79527e-13
23.0,191.0,5.84022e-13
23.0,191.0,5.95518e-13
23.0,191.0,5.92827e-13
23.0,191.0,5.97129e-13
23.0,191.0,5.99156e-13
23.0,191.0,6.07292e-13
23.0,191.0,6.08608e-13
23.0,191.0,6.10746e-13
23.0,191.0,6.07847e-13
23.0,191.0,5.99277e-13
23.0,191.0,5.97866e-13
23.0,191.0,5.96678e-13
23.0,191.0,5.98546e-13
23.0,191.0,6.03721e-13
23.0,191.0,6.01998e-13
23.0,191.0,6.047e-13
23.0,191.0,5.96168e-13
23.0,191.0,5.97681e-13
23.0,191.0,5.98429e-13
23.0,191.0,5.98337e-13
23.0,191.0,6.04228e-13
23.0,190.0,6.10526e-13
23.0,190.0,6.10699e-13
23.0,190.0,6.11104e-13
23.0,190.0,6.10816e-13
23.0,190.0,6.02778e-13
23.0,190.0,5.91386e-13
23.0,190.0,5.84264e-13
23.0,190.0,5.77246e-13
23.0,190.0,5.68406e-13
23.0,190.0,5.50498e-13
23.0,190.0,5.57129e-13
23.0,190.0,5.65812e-13
23.0,190.0,5.64844e-13
23.0,190.0,5.76397e-13
23.0,190.0,5.73486e-13
23.0,190.0,5.71876e-13
23.0,190.0,5.71871e-13
23.0,190.0,5.72527e-13
23.0,190.0,5.72488e-13
23.0,190.0,5.74608e-13
23.0,190.0,5.81884e-13
23.0,190.0,5.86918e-13
23.0,190.0,5.8427e-13
23.0,189.0,5.74716e-13
23.0,189.0,5.73079e-13
23.0,189.0,5.75484e-13
23.0,189.0,5.81794e-13
23.0,189.0,5.89889e-13
23.0,189.0,5.9301e-13
23.0,189.0,5.85639e-13
23.0,189.0,5.85376e-13
23.0,189.0,5.82576e-13
23.0,189.0,5.76748e-13
23.0,189.0,5.78337e-13
23.0,189.0,5.71781e-13
23.0,189.0,5.73568e-13
23.0,189.0,5.73677e-13
23.0,189.0,5.78601e-13
23.0,189.0,5.74652e-13
23.0,189.0,5.74102e-13
23.0,189.0,5.82093e-13
23.0,189.0,5.85722e-13
23.0,189.0,5.81172e-13
23.0,189.0,5.82029e-13
23.0,189.0,5.81129e-13
23.0,188.0,5.81279e-13
23.0,188.0,5.90017e-13
23.0,188.0,5.98343e-13
23.0,188.0,6.01563e-13
23.0,188.0,5.96604e-13
23.0,188.0,5.94559e-13
23.0,188.0,5.94229e-13
23.0,188.0,5.92868e-13
23.0,188.0,5.90722e-13
23.0,188.0,5.87178e-13
23.0,188.0,5.95605e-13
23.0,188.0,5.9475e-13
23.0,188.0,5.94378e-13
23.0,188.0,5.97044e-13
23.0,188.0,6.02546e-13
23.0,188.0,5.99731e-13
23.0,188.0,5.88381e-13
23.0,188.0,5.91576e-13
23.0,188.0,5.85466e-13
23.0,188.0,5.85351e-13
23.0,188.0,5.93345e-13
23.0,188.0,5.91549e-13
23.0,188.0,5.77797e-13
23.0,187.0,5.88902e-13
23.0,187.0,5.86611e-13
23.0,187.0,5.86179e-13
23.0,187.0,5.91296e-13
23.0,187.0,5.95789e-13
23.0,187.0,5.9654e-13
23.0,187.0,5.99529e-13
